kde_prob_mean,kde_prob_night_mean,dist_to_centroid_mean,step_median,mean_speed,accelerate,turning_angle_max,turning_angle_median,is_night,is_outside
0.1082626852178268,0.2891556305666708,920.8220898152076,714.8246472673492,356.47163459793006,45.38712138728875,1.161122712358292,1.161122712358292,1,0
0.102845016740509,0.2764220724668023,1048.908670849898,157.87573996124286,78.87214319462592,138.68417555535595,40.23883656624355,40.23883656624355,1,0
0.1411671833782561,0.3357775345041163,273.94187997543634,775.0661537222625,388.66668803456537,155.35037768822707,147.11546316945623,147.11546316945623,1,0
0.4748664286469844,0.3984166584988971,1339.981513679879,1537.410408271381,766.3635377702811,188.2731458112125,42.19458167990496,42.19458167990496,0,0
0.4917272698080882,0.4060787528332135,1317.2288848758828,99.22413238005043,49.57763727525074,358.1442389704524,98.11391567271988,98.11391567271988,0,0
0.4399299554929259,0.3941066033106818,1196.9812581070971,129.43188951947468,64.8239847342945,7.635900229905056,99.14689100176396,99.14689100176396,0,0
0.4554285719658997,0.4001440017626979,1205.49349549623,67.39497271431969,33.28146800707145,15.576551470233603,118.15982385664728,118.15982385664728,0,0
0.401677566883607,0.3651023000584755,1253.8992962358263,363.5501284987955,184.5692374271138,76.80665208181532,171.99769325127363,171.99769325127363,0,0
0.0642736883869082,0.1898018901732165,3111.945647568757,2963.6046703220877,1470.5688233162664,638.1252252516814,21.235520994505407,21.235520994505407,1,1
0.1325730477751044,0.28028799228585,3526.393275403508,1825.5142503946292,912.6303709791232,278.93048582331835,69.5869587918792,69.5869587918792,1,0
0.1384431886250591,0.2831114224340891,2456.045404542732,1073.6264668059737,536.738686363214,187.91974234374015,121.68064808079608,121.68064808079608,1,0
0.1121540066816171,0.2591058400696499,2606.9128922891514,359.08593584906373,178.94647965900185,178.30176413831168,105.75511837982631,105.75511837982631,1,0
0.1212319120091008,0.2728668651781698,2393.1552055892807,240.408574616728,121.0279497441226,29.157699299897256,144.6293168108185,144.6293168108185,1,0
0.1155880044482306,0.2686031222275247,2297.0466975191484,117.23143834816284,58.754444946872646,31.210443724084627,62.92242493755228,62.92242493755228,1,0
0.1028688647553958,0.24338846760814,2770.068256554649,479.7597156768821,237.30901022764164,88.32047746781649,133.4103839511124,133.4103839511124,1,0
0.2820723655401868,0.3636054654072934,3274.147954469193,1207.8052048748525,610.5165315289903,188.6474412643717,85.37228794423689,85.37228794423689,0,0
0.264151281767898,0.336424003583138,2958.552980151745,316.7710750222952,158.69410939051804,226.35133867220983,129.2521138166973,129.2521138166973,0,0
0.310998258559703,0.3929443719470853,3458.838118582699,513.7589345917714,254.8969355747488,47.73017837144854,170.8989905593623,170.8989905593623,0,0
0.3453696907174517,0.4403180573771415,3770.229580039829,322.6684046602432,161.49120767091276,46.74831370134987,3.7544789380314256,3.7544789380314256,0,0
0.4680598267960935,0.4908530237139733,3955.505615557585,321.8891343707233,161.50534964942216,0.007095626847922,42.37695396828729,42.37695396828729,0,0
0.6612043861618959,0.6118884883176241,4412.34008647491,725.0966435697685,363.05256145356975,100.91376390750088,1.9817845474777973,1.9817845474777973,1,0
0.5385971912094679,0.5791489641704961,4105.836185695728,535.3689662765515,266.0953028573223,48.19082299413101,80.28501220749314,80.28501220749314,1,0
0.4180488150706268,0.5642063103152481,4451.858499627465,392.889772475436,197.2943480138889,34.549231055427555,91.99601434098236,91.99601434098236,1,0
0.2856196186048969,0.4065718710944506,4939.129985873468,1052.7553693734587,524.3385901694039,162.8886651576998,41.057105417440575,41.057105417440575,1,0
0.3268118930270075,0.4147126822832606,4709.854107226377,229.43340273040303,115.27707604039789,205.5298605533038,121.21552813461486,121.21552813461486,1,0
0.3533698513880016,0.419562917547831,4843.519300678383,209.0621075856749,103.93917791857888,5.636850329864443,126.71737843373684,126.71737843373684,1,0
0.4452450111354228,0.432508641709673,4515.075271582693,396.1950951120041,198.2627665281088,47.20112857858045,97.99398637461589,97.99398637461589,1,0
0.4360122008289548,0.4331410128463012,4462.600398376584,57.39705437904655,28.903258604639472,85.2838478842481,59.29444769786591,59.29444769786591,0,0
0.4005949062179347,0.4364559255404908,4349.173256751534,165.21917125479135,82.62106077472549,26.86263200615497,21.706083247327456,21.706083247327456,0,0
0.3997659809233302,0.4340731183904788,4406.132448609208,59.63854159099911,29.69964721643337,26.35455648220385,115.27104000216484,115.27104000216484,0,0
0.4085091370230714,0.428258338133518,4575.104777115192,171.90914748351642,85.96651353530478,28.13734112348064,28.015228931951235,28.015228931951235,0,0
0.4153491096923142,0.4289882340823988,4572.751484184491,23.516479508084046,11.77786953660303,37.1562490811528,0.0,0.0,0,0
0.5024207292339912,0.4450050619426297,5071.314099582582,774.9727207066258,385.55856751573424,185.96054625827423,41.81829923866656,41.81829923866656,1,0
0.454471731523629,0.3786217475546486,4713.339329557794,669.5368693815359,336.16913943842803,24.798039201994747,78.9718834958897,78.9718834958897,1,0
0.382779486757081,0.4048843275793135,4171.275573655779,622.597661650884,311.298830825442,12.435154306493018,33.717842084348774,33.717842084348774,1,0
0.403899265087318,0.5592571522137744,2512.471185340757,1715.4394706521534,857.6006241282811,273.11296429526743,42.9058974735635,42.9058974735635,1,0
0.2560239483587064,0.3499139540748925,2176.495585542804,1600.4728972668877,801.5724026378401,28.060878876681613,39.68274025946519,39.68274025946519,1,0
0.3658576026102512,0.3643118986378325,2724.1953460206205,547.9780223558545,272.85212731411843,263.2632076300689,79.9352093590161,79.9352093590161,1,0
0.4546324212549289,0.3877288478707446,2848.715079440714,255.85329607979028,128.06894686975042,72.47211479417753,64.93471301269736,64.93471301269736,1,0
0.4497270061355359,0.4218865629472318,3417.839442836367,605.9287261737776,303.3857321593323,87.78030974165435,80.87695103862043,80.87695103862043,0,0
0.4582527120271062,0.4186475845897203,3374.149904902467,62.43122461234173,31.31128567907916,136.45416652673603,152.92638559249065,152.92638559249065,0,0
0.5661594692994084,0.499669980247126,3738.4731181504026,415.380065853026,206.97138229354923,87.5261381054799,103.3066528107135,103.3066528107135,0,0
0.5661008529156683,0.4997376768034726,3739.4508133885392,1.7198764066375654,0.8631751099812123,103.4420111335348,0.0,0.0,0,0
0.6099787293604837,0.541214064145239,3927.1076020914575,196.90092045082497,98.20494785577306,48.54951259141738,73.771846759055,73.771846759055,0,0
0.5933253539136593,0.5972927539928393,4179.1535220932965,409.3411552432057,204.52854391055385,53.12490573174335,37.109027632720455,37.109027632720455,1,0
0.4185411121468008,0.56450385954936,4452.573732273275,442.1243441233698,221.1850526464885,8.332883747827236,4.373940849595563,4.373940849595563,1,0
0.3791103148037353,0.4271811228691829,4533.307300141611,1027.1330908655464,515.1405861125616,147.42824191667077,42.281500043552455,42.281500043552455,1,0
0.3966002903378486,0.4364894050475362,4351.118820839383,197.2270174081844,97.82547019419452,206.99013740784255,79.19310866500479,79.19310866500479,1,0
0.3970665567115701,0.4368716498193356,4341.747877637987,10.667568878155098,5.329343319644512,46.2095554743797,0.0,0.0,1,0
0.3988616691587152,0.4384029327336815,4129.404661939541,301.5863953801806,151.46638160834962,73.3947178905327,15.33553055284858,15.33553055284858,1,0
0.4715528779993416,0.5800992044956035,3211.4979919352063,978.4412926355034,491.2675946287046,170.61148770896486,64.7108706422062,64.7108706422062,1,0
0.5346188580942018,0.4296531079096207,2866.896206310455,885.5481078825044,439.4779691724587,25.702047372826755,36.311671685065136,36.311671685065136,0,0
0.4859160195344152,0.4446585493745602,2532.622350667085,389.3695331249555,196.10105193758253,122.57371321286432,103.9046634281468,103.9046634281468,0,0
0.490406164285224,0.456487078500509,2539.923338699059,57.5048374349637,28.664831731635186,83.46308401293415,63.62033650860599,63.62033650860599,0,0
0.515630551729214,0.4168124935539467,3128.821848669988,752.0083258108739,374.44397965686665,172.17218983828954,125.56107587176052,125.56107587176052,0,0
0.5159004550893368,0.5186230286722419,3685.875759514775,705.5054437062843,353.9324968426175,10.290041545609926,75.90980207319978,75.90980207319978,0,0
0.6259142048901365,0.5647713638828292,4011.842641272716,590.7251071005686,291.95639560159896,30.630692540865848,94.97519913661208,94.97519913661208,1,0
0.2115622622270077,0.4121313595875298,4082.31403829856,1281.7123840244094,644.0765748866379,176.94481371107486,42.92816766806723,42.92816766806723,1,0
0.1456653605040338,0.3540032038653706,4257.056476149406,372.723136896704,187.9276320487583,229.9910636157376,13.382794322794297,13.382794322794297,1,0
0.0897236053167923,0.2178179347613717,3583.0909053054525,853.1801803656672,424.70252341211307,117.86360742644872,85.78916586665949,85.78916586665949,1,1
0.1096291569780215,0.2421292832058844,3054.6182560527354,533.3108324798197,132.73776250880468,72.66822035757123,34.90741892517096,34.90741892517096,1,0
0.1148857740459534,0.2484919397833622,3027.506404077144,42.05560325210484,21.23424568128716,56.29911088065401,0.0,0.0,1,0
0.24170151031374,0.3302413728154498,2469.6280788603244,1003.9703197120028,501.7760864866319,240.17084921549923,2.241284659720293,2.241284659720293,0,0
0.2556826772041423,0.3339255680511565,2526.316551459105,61.22920354048585,30.751274099574367,236.5638008640356,91.78867583240884,91.78867583240884,0,0
0.5461252620619791,0.4808629665686368,2779.1259138981072,1072.2956015781842,535.4041838670546,251.97648753993465,65.91942362885045,65.91942362885045,0,0
0.528608981519526,0.5543617781278228,3129.4933626866195,433.90637674278,216.95318837139,159.2254977478323,26.43794230191893,26.43794230191893,0,0
0.5240053054756008,0.5070638545436404,3435.1907295804654,439.3177765617166,219.475991621174,1.2603513321152255,82.75401324442343,82.75401324442343,0,0
0.5180838338578982,0.512725802019712,3622.204309645749,211.35542437873545,105.39957442352784,56.88808725744924,14.716222492617248,14.716222492617248,1,0
0.3397095392312789,0.4756402293128674,4240.390777947603,768.001402592581,384.9631090689629,140.13209756663412,67.04913122830618,67.04913122830618,1,0
0.4154973245086631,0.442678054075813,5342.474421717035,1724.2593201299533,429.81121399167927,11.179419590207647,25.41060669459592,25.41060669459592,1,0
0.3710916143247038,0.4754493685967558,5458.746701959304,233.6862176579944,116.1815196200497,155.9269299458454,104.1108453636608,104.1108453636608,1,0
0.3579825999085274,0.4272588273159188,5487.101117704348,250.8276303317783,126.57407754337004,5.2443521900691366,143.84152358091373,143.84152358091373,1,0
0.3756556480681357,0.4016044941374661,5396.138233874269,148.5318391955364,74.20408286204983,26.163194678428084,46.298892800467854,46.298892800467854,1,0
0.4625812528446231,0.4188989546825098,5171.684641057181,227.58628669757653,114.25333037390538,20.10560466360061,62.40682016924799,62.40682016924799,0,0
0.5129509748528964,0.4410187878794675,5030.102832593108,207.58152111681213,104.18144096201362,5.054900583132628,36.24268605050534,36.24268605050534,0,0
0.4589951154338017,0.4478186463337694,5220.526793778051,190.44065291743303,94.74659349126024,4.693953965548947,133.1101381888309,133.1101381888309,0,0
0.5251813625156944,0.4437219911580968,4886.2603845286685,365.22840319579694,183.50624584855117,44.596615280704434,157.84984804986647,157.84984804986647,0,0
0.5264966905751918,0.4430355073761205,4944.375502844336,95.07395610178936,47.54358132607886,67.99077542448956,152.0183249092002,152.0183249092002,0,0
0.4970213683887209,0.450094715911043,4956.68954732109,166.1204531109275,82.70413928908022,17.504910616346965,138.75611342016603,138.75611342016603,1,0
0.1885679377080537,0.415930631810966,5650.840989811993,983.8819750128156,489.4258822780346,202.32116550507607,35.89111093576031,35.89111093576031,1,0
0.4197474889383633,0.5655297704373763,4460.254139398289,1583.2021103221812,795.6900177523178,153.9230612463241,102.711721615985,102.711721615985,1,0
0.1958565540316203,0.431784015220112,1640.5165073718128,5126.733727729805,2571.939997188865,891.0953074096391,65.70530803575951,65.70530803575951,1,1
0.8616375301130796,0.6033930576232577,4090.5702600818263,3595.459804367978,1788.5388000172338,389.69798394609273,27.407593938977072,27.407593938977072,1,0
0.7495281096098689,0.825273291125817,4569.408103374849,1097.6939469106571,545.739291379418,617.8812637889984,47.27035462491074,47.27035462491074,1,0
0.739527166180706,0.7672697914094022,4690.034258101611,121.92007237341537,60.90082704929865,242.1837757164465,66.23848627540536,66.23848627540536,1,0
0.9894032224500894,0.403181785132945,5856.38271584131,1200.3622020989403,598.352800824728,267.9073810013217,23.66287625802113,23.66287625802113,0,0
1.0,0.4082166797536887,5937.387069788796,119.07356947230184,59.478957971456445,269.1752232928788,35.300335550677346,35.300335550677346,0,0
1.0,0.547912562224247,6040.715832660296,371.85323437500375,187.6204125788386,64.65441297639464,28.69297606685544,28.69297606685544,0,0
0.853658316226158,0.822450207299211,5754.071679196764,493.2870769577033,123.63945394748532,16.03644441083839,55.193675803630384,55.193675803630384,0,0
0.4275435682935325,0.7870447126868825,6613.755630218626,1184.5446588790212,589.8963579975759,232.19322929593667,75.93484790745657,75.93484790745657,1,0
0.4128531921594869,0.7780081212283316,6555.376077883881,122.69687988487168,60.82467193411431,262.27734368334643,78.84907095564085,78.84907095564085,1,0
0.5069867196207339,0.9252254992937888,5606.819743365807,949.3872721944526,480.7024163009887,212.59632626170853,64.60215039853577,64.60215039853577,1,0
0.3755978667402138,0.7942239154599176,5563.647000852918,306.5571201478638,153.4063987395482,163.78449586060407,83.31987956690779,83.31987956690779,1,0
0.4201636791710565,0.8338680279457911,5262.469918032959,376.1569167955345,187.8957819431004,17.227942213512947,119.36443622302028,119.36443622302028,1,0
0.4457691823296367,0.856844823927925,5108.693590444428,218.50811568664224,109.08739654304702,39.34408368328831,6.36381720777448,6.36381720777448,1,0
0.4794104068050961,0.8881842356432424,5180.6253855235145,86.67816866204615,43.2310068139881,32.84607966536605,99.65841636922488,99.65841636922488,1,0
0.5593961302951388,0.9326951830164943,5257.984591575056,190.7785509866408,95.29662599582448,26.007524497656576,33.578953157334695,33.578953157334695,0,0
0.9254320541550086,0.3989808548829569,6318.574979359655,1417.6313173294473,713.972124004758,311.58810755906,18.749309449620853,18.749309449620853,0,0
0.9278249856185766,0.298987975730296,6243.639775730457,262.29739036498785,130.22625917996913,289.8200404591422,70.61262043535368,70.61262043535368,0,0
0.9462624327046336,0.3057234251800566,6088.5944977955,195.49692433740145,98.47333533155803,15.994196985347694,37.36031589455871,37.36031589455871,0,0
1.0,0.4175051174960887,5855.731985304685,233.674436606166,116.36851179723304,8.911693910143862,42.82213127438983,42.82213127438983,0,0
0.4804487544712107,0.8907650951974445,5255.215615782257,1563.0735629541264,781.6453433303035,332.6846219640302,55.55617404947664,55.55617404947664,1,0
0.1718021727458987,0.4221164415170059,4915.477888861423,757.8755957396426,379.2538427387703,201.363553256814,15.522232562068597,15.522232562068597,1,0
